SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0934980,5,4,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,6
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU1284820,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
