SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0559645,5,2,59308,3,40_49,f,not.hisp.latino,two.,238
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0258365,5,2,59302,3,50_59,m,not.hisp.latino,white,45
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU1333690,5,1,59302,3,50_59,f,not.hisp.latino,asian,126
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0437620,5,2,59309,3,40_49,m,not.hisp.latino,asian,32
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
