SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018GQ0077898,5,1,59303,3,20_29,m,not.hisp.latino,white,7
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
