SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0142464,5,1,59306,3,70_79,f,not.hisp.latino,white,51
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0237825,5,2,59304,3,40_49,m,not.hisp.latino,white,14
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU1145570,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
