SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU1033364,5,2,59309,3,20_29,f,not.hisp.latino,white,272
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0165760,5,3,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU1082569,5,1,59305,3,30_39,m,not.hisp.latino,white,68
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0279490,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
