SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU1276836,5,3,59304,3,10_19,f,not.hisp.latino,two.,101
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0837781,5,3,59301,3,10_19,f,not.hisp.latino,two.,17
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0616921,5,4,59307,3,0_9,m,not.hisp.latino,white,17
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
