SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0163367,5,4,59301,3,0_9,f,not.hisp.latino,white,18
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0482849,5,3,59309,3,0_9,m,not.hisp.latino,a.ind..nat.ak,99
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018GQ0004274,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
