SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0900341,5,3,59306,3,0_9,m,hisp.latino,other,294
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
