SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0902181,5,2,59305,3,40_49,m,not.hisp.latino,white,107
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0956594,5,3,59303,3,10_19,m,not.hisp.latino,white,93
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0680366,5,2,59302,3,60_69,m,not.hisp.latino,white,113
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
