SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
