SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1054635,5,1,59301,3,40_49,m,not.hisp.latino,white,20
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0423670,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0956564,5,1,59306,3,70_79,m,not.hisp.latino,white,58
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
