SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
