SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0182639,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018GQ0060608,5,1,59308,3,80_89,f,not.hisp.latino,white,16
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
