SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
