SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0710553,5,4,59307,3,20_29,m,not.hisp.latino,white,150
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0206373,5,3,59309,3,10_19,f,not.hisp.latino,asian,55
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0602599,5,2,59306,3,60_69,m,not.hisp.latino,white,98
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
