SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0115560,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0037022,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0655198,5,1,59303,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,55
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0065762,5,2,59303,3,40_49,m,not.hisp.latino,white,301
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
