SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0198068,5,1,59309,3,60_69,m,not.hisp.latino,white,71
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0258260,5,1,59304,3,50_59,f,not.hisp.latino,white,47
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
