SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
