SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
