SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1178019,5,2,59301,3,50_59,f,hisp.latino,white,53
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0288968,5,1,59307,3,70_79,m,not.hisp.latino,white,54
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0271450,5,3,59305,3,20_29,f,not.hisp.latino,white,23
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
