SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0169230,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU0403390,5,2,59307,3,30_39,m,hisp.latino,white,98
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0268020,5,2,59308,3,50_59,f,not.hisp.latino,white,112
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0020979,5,2,59305,3,40_49,f,not.hisp.latino,white,91
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU1321572,5,2,59302,3,50_59,m,not.hisp.latino,white,79
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
