SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0344289,5,2,59309,3,30_39,m,not.hisp.latino,white,54
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0929213,5,3,59303,3,20_29,m,not.hisp.latino,white,204
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018GQ0122642,5,1,59303,3,20_29,f,not.hisp.latino,white,140
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
