SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0342573,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0995317,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0455028,5,1,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU0826533,5,1,59308,3,50_59,f,not.hisp.latino,white,96
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0802747,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
