SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
