SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU1192888,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
