SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
