SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
