SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0227237,5,1,59308,3,50_59,f,not.hisp.latino,white,118
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0044610,5,2,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
