SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0221957,5,2,59303,3,40_49,f,not.hisp.latino,white,35
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
