SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0453224,5,1,59302,3,40_49,f,not.hisp.latino,a.ind..nat.ak,286
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0594191,5,3,59303,3,20_29,m,not.hisp.latino,white,201
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
