SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0718396,5,4,59304,3,0_9,m,not.hisp.latino,asian,85
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0655198,5,1,59303,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,55
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0922436,5,2,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,161
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
