SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0176727,5,2,59302,3,50_59,f,not.hisp.latino,white,58
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU0456790,5,3,59302,3,10_19,f,not.hisp.latino,asian,113
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU1397243,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0898382,5,1,59307,3,40_49,f,not.hisp.latino,asian,137
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
