SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0309108,5,5,59303,3,0_9,m,not.hisp.latino,white,172
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
