SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0498847,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
