SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1045597,5,1,59309,3,50_59,f,not.hisp.latino,white,43
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
