SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0080236,5,3,59301,3,60_69,f,not.hisp.latino,white,37
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
