SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0872131,5,2,59307,3,50_59,m,not.hisp.latino,white,20
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU0810051,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0006894,5,1,59304,3,30_39,f,not.hisp.latino,white,24
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0846285,5,2,59301,3,60_69,f,not.hisp.latino,white,15
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU0029891,5,1,59301,3,40_49,f,not.hisp.latino,white,89
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0522054,5,1,59304,3,70_79,m,not.hisp.latino,white,106
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0007086,5,4,59306,3,10_19,m,not.hisp.latino,white,226
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
