SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU1135677,5,1,59308,3,40_49,f,not.hisp.latino,white,19
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0550676,5,4,59304,3,0_9,f,not.hisp.latino,white,169
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0767356,5,1,59304,3,30_39,m,not.hisp.latino,white,11
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0265680,5,2,59304,3,50_59,f,not.hisp.latino,asian,84
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU1134441,5,3,59301,3,0_9,f,hisp.latino,white,137
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0288464,5,3,59307,3,40_49,m,not.hisp.latino,white,89
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
