SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0338278,5,4,59308,3,0_9,f,not.hisp.latino,white,185
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0737452,5,2,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0784994,5,2,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0275191,5,4,59304,3,10_19,f,not.hisp.latino,white,133
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU1030630,5,1,59309,3,60_69,m,not.hisp.latino,white,30
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0068881,5,1,59308,3,40_49,m,not.hisp.latino,white,168
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
