SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU0710904,5,2,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0259713,5,1,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
