SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU1292549,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0295525,5,2,59309,3,30_39,f,not.hisp.latino,asian,61
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU1247894,5,2,59301,3,80_89,f,not.hisp.latino,white,93
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0019705,5,3,59307,3,0_9,f,not.hisp.latino,white,13
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0799875,5,1,59306,3,80_89,m,not.hisp.latino,white,72
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
