SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0942663,5,1,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU1154290,5,1,59306,3,70_79,m,not.hisp.latino,white,17
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0989970,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
