SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU1197846,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0301035,5,4,59305,3,10_19,m,not.hisp.latino,white,66
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0807698,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0057617,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU1275486,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
