SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU1027746,5,1,59302,3,30_39,f,not.hisp.latino,white,85
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0268020,5,1,59308,3,50_59,m,not.hisp.latino,white,129
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0041248,5,4,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0760391,5,2,59307,3,40_49,f,not.hisp.latino,white,37
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0849250,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0275162,5,3,59303,3,30_39,m,not.hisp.latino,white,154
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
