SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU1039476,5,2,59306,3,60_69,f,not.hisp.latino,asian,125
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0359576,5,2,59304,3,40_49,m,not.hisp.latino,asian,240
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU1113593,5,1,59307,3,60_69,f,not.hisp.latino,white,29
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU0956564,5,1,59306,3,70_79,m,not.hisp.latino,white,58
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0743349,5,3,59306,3,0_9,f,not.hisp.latino,white,87
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
