SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0983887,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0001975,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,331
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1212382,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,312
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
