SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
