SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0593705,5,2,59308,3,40_49,f,not.hisp.latino,white,31
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU1001866,5,2,59309,3,50_59,f,not.hisp.latino,white,123
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0004005,5,1,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0744859,5,3,59307,3,0_9,m,not.hisp.latino,white,12
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU0097273,5,3,59305,3,10_19,m,not.hisp.latino,white,103
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU1288614,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU1331156,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
