SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1037892,5,2,59304,3,60_69,m,not.hisp.latino,white,37
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0083048,5,1,59305,3,40_49,f,not.hisp.latino,white,76
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
