SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0694288,5,6,59308,3,0_9,m,not.hisp.latino,white,164
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0662419,5,2,59307,3,20_29,m,not.hisp.latino,white,44
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU1275486,5,2,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0225687,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0836960,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
