SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0115047,5,4,59308,3,10_19,f,not.hisp.latino,white,91
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0239211,5,1,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0715901,5,2,59307,3,50_59,f,not.hisp.latino,asian,16
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU1178266,5,3,59301,3,10_19,m,not.hisp.latino,white,54
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0342573,5,4,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0239992,5,3,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0702349,5,3,59301,3,20_29,f,hisp.latino,other,97
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0278479,5,1,59302,3,50_59,f,not.hisp.latino,white,92
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1074704,5,1,59309,3,30_39,m,not.hisp.latino,two.,159
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0791829,5,4,59307,3,0_9,m,not.hisp.latino,white,15
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
