SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0934980,5,5,59309,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,14
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0934980,5,4,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,6
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0655198,5,2,59303,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,78
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0605940,5,3,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU1315314,5,1,59301,3,60_69,m,not.hisp.latino,asian,56
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0655198,5,1,59303,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,55
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1180048,5,1,59307,3,60_69,m,not.hisp.latino,asian,55
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0922436,5,3,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,204
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1371234,5,1,59307,3,30_39,m,not.hisp.latino,white,29
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU1003385,5,1,59304,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,47
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0399685,5,2,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,22
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0703921,5,2,59307,3,40_49,f,hisp.latino,white,18
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0934980,5,5,59309,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,14
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0934980,5,2,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0934980,5,2,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU1257583,5,5,59302,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,59
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU0934980,5,5,59309,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,14
