SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU1004982,5,1,59307,3,60_69,f,not.hisp.latino,white,335
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0073546,5,3,59307,3,0_9,f,hisp.latino,white,101
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0718396,5,4,59304,3,0_9,m,not.hisp.latino,asian,85
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0477380,5,4,59308,3,70_79,f,not.hisp.latino,white,157
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0151702,5,1,59301,3,60_69,f,not.hisp.latino,white,22
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0617376,5,3,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0953628,5,4,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU0073546,5,2,59307,3,40_49,f,hisp.latino,white,81
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
