SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
