SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0300210,5,1,59306,3,40_49,m,not.hisp.latino,white,119
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0954990,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0915268,5,4,59305,3,0_9,f,not.hisp.latino,white,44
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1127579,5,1,59302,3,30_39,f,not.hisp.latino,white,79
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1216772,5,5,59305,3,60_69,m,not.hisp.latino,white,57
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0917675,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU0433375,5,1,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0532554,5,2,59303,3,30_39,f,not.hisp.latino,white,229
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0655198,5,1,59303,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,55
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
