SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0216020,5,1,59301,3,70_79,f,not.hisp.latino,white,11
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0112855,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018GQ0114205,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,81
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1321733,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,273
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU1085325,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
