SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU1178048,5,2,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU0981226,5,4,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU1273222,5,1,59306,3,80_89,f,not.hisp.latino,white,64
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0763645,5,1,59307,3,50_59,f,not.hisp.latino,white,75
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
