SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU1117060,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0216387,5,1,59303,3,30_39,m,not.hisp.latino,white,111
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU1261683,5,2,59304,3,80_89,f,not.hisp.latino,white,69
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0921194,5,1,59301,3,50_59,m,not.hisp.latino,white,49
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU0973446,5,2,59301,3,40_49,m,not.hisp.latino,asian,99
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0725707,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0544846,5,2,59302,3,50_59,m,not.hisp.latino,white,108
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1246099,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0335290,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
