SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0236941,5,7,59301,3,60_69,f,not.hisp.latino,asian,191
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0303965,5,1,59308,3,20_29,m,not.hisp.latino,white,243
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
