SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0330457,5,1,59308,3,30_39,m,not.hisp.latino,white,125
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU1233425,5,2,59302,3,30_39,m,not.hisp.latino,asian,25
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0233115,5,1,59301,3,60_69,m,not.hisp.latino,white,82
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0068881,5,3,59308,3,0_9,m,not.hisp.latino,white,148
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
