SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0810051,5,1,59307,3,50_59,f,not.hisp.latino,white,19
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU1339122,5,3,59308,3,10_19,m,not.hisp.latino,white,120
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0080808,5,1,59307,3,60_69,f,not.hisp.latino,white,51
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU1059711,5,1,59309,3,30_39,f,not.hisp.latino,asian,365
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU1136772,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0463759,5,2,59307,3,60_69,m,not.hisp.latino,white,82
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU1299198,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
