SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0741392,5,1,59307,3,30_39,f,not.hisp.latino,white,80
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0188492,5,1,59302,3,70_79,f,not.hisp.latino,white,63
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU1349942,5,3,59303,3,10_19,m,not.hisp.latino,white,177
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0858853,5,4,59301,3,20_29,m,not.hisp.latino,asian,54
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU1078961,5,1,59308,3,70_79,m,not.hisp.latino,white,38
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU1292463,5,4,59309,3,0_9,f,not.hisp.latino,white,22
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU0210964,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
