SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
