SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0636281,5,3,59309,3,60_69,m,not.hisp.latino,asian,135
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0954990,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU1156245,5,1,59302,3,70_79,f,not.hisp.latino,white,20
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0042398,5,5,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
